id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00701||Hisopos Q-soft Pote 125Un|73.95||||$73,95|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7175/s/hisopos-q-soft-pote-125-un-12220/category/358/
00757||Hisopos Patricia Allen Pote 125Un|57.85||||$57,85|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13079.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6958/s/hisopos-patricia-allen-pote-125-un-13079/category/358/
00703||Hisopos Q-soft Pote 175Un|98.02||||$98,02|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13866.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6744/s/hisopos-q-soft-pote-175-un-13866/category/358/
00759||Cotonetes Johnson's 100Un|84.24||||$84,24|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14653.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6527/s/cotonetes-johnson-s-100-un-14653/category/358/
00760||Hisopos Estrella Seguridad 50Un|0|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22605.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3208/s/hisopos-estrella-seguridad-50-un-22605/category/358/
00753||Hisopos Patricia Allen Pote 175Un|72.67||||$72,67|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2998/s/hisopos-patricia-allen-pote-175-un-23114/category/358/
00707||Hisopos Estrella Bolsa 125Un|60.08||||$60,08|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26045.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/448/s/hisopos-estrella-bolsa-125-un-26045/category/358/
00708||Hisopos Estrella Estuche 100Un|64.75||||$64,75|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/294/s/hisopos-estrella-estuche-100-un-26232/category/358/
00756||Cotonetes Johnson's 150Un|136.99||||$136,99|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43151.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/191/s/cotonetes-johnson-s-150-un-43151/category/358/
00804||Preservativo Prime Mixta|2.352||||$2.352,54|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15648.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6254/s/preservativo-prime-mixta-15648/category/360/
00805||Preservativo Tulipan Super Fino 3Un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15742.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6215/s/preservativo-tulipan-super-fino-3-un-15742/category/360/
00782||Preservativo Tulipan Ultra Resistente 3Un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15743.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6214/s/preservativo-tulipan-ultra-resistente-3-un-15743/category/360/
00783||Preservativo Tulipan Texturado 3Un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6213/s/preservativo-tulipan-texturado-3-un-15744/category/360/
00808||Preservativo Tulipan Clasic. 3Un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6212/s/preservativo-tulipan-clasic-3-un-15745/category/360/
00809||Preservativo Prime Ultra Fino|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18397.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5218/s/preservativo-prime-ultra-fino-18397/category/360/
00810||Exhibidor Tulipan Surtido 24x3Un|1.623||||$1.623,89|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19994.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4578/s/exhibidor-tulipan-surtido-24x3-un-19994/category/360/
03435||Preservativo Tulipan Tachas 3Un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20293.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4425/s/preservativo-tulipan-tachas-3-un-20293/category/360/
00812||Exhibidor Tulipan Mix Variedades 12x3Un|817.49||||$817,49|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20294.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4424/s/exhibidor-tulipan-mix-variedades-12x3-un-20294/category/360/
00813||Preservativo Prime Retardante|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20631.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4277/s/preservativo-prime-retardante-20631/category/360/
00814||Preservativo Prime Tachas 3Un|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21351.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3874/s/preservativo-prime-tachas-3-un-21351/category/360/
00815||Preservativo Prime Skyn 3Un|137.83||||$137,83|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21352.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3873/s/preservativo-prime-skyn-3-un-21352/category/360/
00745||Sanitizante Lysoform Refresh 250cc|0|||||Perfumeria > Farmacia > Sanitizante|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24209.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2126/s/sanitizante-lysoform-refresh-250-cc-24209/category/363/
00726||Azufre Gonzalito 1,5kg|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/0/404.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9639/s/azufre-gonzalito-1-5-kg-404/category/355/
00740||Azufre Gonzalito Dispenser 5Un|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/429.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9632/s/azufre-gonzalito-dispenser-5-un-429/category/355/
00728||Azufre El Buda 50Un|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15121.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6399/s/azufre-el-buda-50-un-15121/category/355/
00729||Azufre El Buda Display 5Un|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15122.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6398/s/azufre-el-buda-display-5-un-15122/category/355/
00760||Jab.toc Rexona Glic.neutro 3x90Gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25570.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/897/s/jab-toc-rexona-glic-neutro-3x90-gr-25570/category/366/
00761||Jab.toc Estrella Coco Alm. 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25790.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/689/s/jab-toc-estrella-coco-alm-100-gr-25790/category/366/
00762||Jab.toc Estrella Coco Flor 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25791.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/688/s/jab-toc-estrella-coco-flor-100-gr-25791/category/366/
00763||Jab.toc Estrella Coco Clas 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25792.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/687/s/jab-toc-estrella-coco-clas-100-gr-25792/category/366/
00764||Jab.toc Estrella Glic.neutro 125gr|47.12||||$47,12|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25928.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/561/s/jab-toc-estrella-glic-neutro-125-gr-25928/category/366/
00765||Jab.toc Estrella Glic.fr.roj 125gr|47.12||||$47,12|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/560/s/jab-toc-estrella-glic-fr-roj-125-gr-25929/category/366/
00766||Jab.toc Estrella Glic.jam.ma 125gr|47.12||||$47,12|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25930.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/559/s/jab-toc-estrella-glic-jam-ma-125-gr-25930/category/366/
00767||Jab.toc Estrella Glic.marac. 125gr|47.12||||$47,12|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25931.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/558/s/jab-toc-estrella-glic-marac-125-gr-25931/category/366/
00812||Jabon De Tocador Johnson's Baby.96- 80gr|57.85||||$57,85|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42257.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/239/s/jabon-de-tocador-johnson-s-baby-96-80-gr-42257/category/366/
00813||Jabon De Tocador Veritas Coco 100gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/115/s/jabon-de-tocador-veritas-coco-100-gr-46521/category/366/
00777||Jabon De Tocador Veritas Bebe 120gr|41.56||||$41,56|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46522.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/114/s/jabon-de-tocador-veritas-bebe-120-gr-46522/category/366/
03478||Jabon De Tocador Lux Floral Verbena y Te Verde 125gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/19/s/jabon-de-tocador-lux-floral-verbena-y-te-verde-125-gr-51051/category/366/
00784||Jabon Liquido Dove Baby Humectacion Enriquecida 200ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23403.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2783/s/jabon-liquido-dove-baby-humectacion-enriquecida-200-ml-23403/category/367/
00780||Jabon Liquido Dove Baby Humectacion Enriquecida Repuesto 180ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23404.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2782/s/jabon-liquido-dove-baby-humectacion-enriquecida-repuesto-180-ml-23404/category/367/
00781||Jabon Liquido Patricia Allen Floral 300ml|65.72||||$65,72|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24128.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2203/s/jabon-liquido-patricia-allen-floral-300-ml-24128/category/367/
00819||Jabon Liquido Patricia Allen Citrus 300ml|65.72||||$65,72|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2202/s/jabon-liquido-patricia-allen-citrus-300-ml-24129/category/367/
00820||Jabon Liquido Patricia Allen Manzana 300ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24130.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2201/s/jabon-liquido-patricia-allen-manzana-300-ml-24130/category/367/
00789||Jabon Liquido Rexona Antibacterial Fresh Repuesto 220ml|82.77||||$82,77|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24189.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2146/s/jabon-liquido-rexona-antibacterial-fresh-repuesto-220-ml-24189/category/367/
00822||Jabon Liquido Lysoform Refresh 250cc|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24200.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2135/s/jabon-liquido-lysoform-refresh-250-cc-24200/category/367/
00823||Jabon Liquido Lysoform Floral 250cc|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24201.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2134/s/jabon-liquido-lysoform-floral-250-cc-24201/category/367/
00824||Jabon Liquido Suave Karite Verbena 220ml|44.33||||$44,33|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25179.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1265/s/jabon-liquido-suave-karite-verbena-220-ml-25179/category/367/
00825||Jabon Liquido Suave Miel y Almandras 220ml|44.33||||$44,33|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25180.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1264/s/jabon-liquido-suave-miel-y-almandras-220-ml-25180/category/367/
00794||Jab.liq Le Sancy Miel y Alm. 5lt|436.69||||$436,69|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25804.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/675/s/jab-liq-le-sancy-miel-y-alm-5-lt-25804/category/367/
00795||Jab.liq Rexona Antib.fresh 400ml|163.41||||$163,41|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26146.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/365/s/jab-liq-rexona-antib-fresh-400-ml-26146/category/367/
00686||Barbijo Estrella 10Un|370.16||||$370,16|Perfumeria > Farmacia > Barbijos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26086.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/412/s/barbijo-estrella-10-un-26086/category/356/
00847||Quita Esmalte Cutex Fortalecedor 100ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24898.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1507/s/quita-esmalte-cutex-fortalecedor-100-ml-24898/category/371/
00848||Quita Esmalte Cutex Hipolergenico 50ml|48.6||||$48,60|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24899.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1506/s/quita-esmalte-cutex-hipolergenico-50-ml-24899/category/371/
00849||Quita Esmalte Cutex Hipolergenico 100ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24900.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1505/s/quita-esmalte-cutex-hipolergenico-100-ml-24900/category/371/
00850||Quita Esmalte Cutex Keratina 100ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24901.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1504/s/quita-esmalte-cutex-keratina-100-ml-24901/category/371/
00831||Qui.esm Estrella Humect 50ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/686/s/qui-esm-estrella-humect-50-ml-25793/category/371/
00832||Qui.esm Estrella Fortal 50ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25794.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/685/s/qui-esm-estrella-fortal-50-ml-25794/category/371/
